Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,7.492226e-06,0.064424396,0.9240448,0.9884692,0.9884692,0.00031820286,0.017838242,0.00064975675
2005-12-09,6.577029e-06,0.06911035,0.91977376,0.9888841,0.9888841,0.0003384979,0.018398313,0.00059167715
2005-12-12,7.2007515e-06,0.06625583,0.9222405,0.9884963,0.9884963,0.0003495591,0.0186965,0.0006259511
2005-12-13,7.1392496e-06,0.066112995,0.9225091,0.98862207,0.98862207,0.0003949694,0.019873837,0.0006274647
2005-12-14,7.034086e-06,0.06672866,0.9219496,0.9886783,0.9886783,0.000371556,0.019275788,0.0006212911
2005-12-15,7.2288494e-06,0.06583017,0.9227337,0.9885639,0.9885639,0.00035469607,0.018833376,0.00063210767
2005-12-16,7.360877e-06,0.065359615,0.9230929,0.9884525,0.9884525,0.0003483065,0.01866297,0.00063744304
2005-12-19,7.497295e-06,0.06488806,0.9234699,0.98835796,0.98835796,0.00039979458,0.019994864,0.0006439847
2005-12-20,7.4995583e-06,0.06442607,0.92403066,0.9884567,0.9884567,0.00038747877,0.01968448,0.00064969074
2005-12-21,7.4903455e-06,0.06432609,0.92416704,0.98849314,0.98849314,0.00037338817,0.019323254,0.00065094634
2005-12-22,7.429635e-06,0.064673305,0.9238483,0.9885216,0.9885216,0.0003586352,0.018937666,0.0006472696
2005-12-23,7.248101e-06,0.06612473,0.9223253,0.98845005,0.98845005,0.0003403912,0.018449694,0.00062754395
2005-12-27,7.461485e-06,0.06484626,0.92357206,0.98841834,0.98841834,0.0003215592,0.017932072,0.0006442501
2005-12-28,7.13796e-06,0.06693262,0.92151886,0.9884515,0.9884515,0.00030598245,0.017492354,0.00061808445
2005-12-29,7.064424e-06,0.06647612,0.92218393,0.98866004,0.98866004,0.00034122242,0.018472206,0.00062296714
2005-12-30,7.2798985e-06,0.06548583,0.923061,0.98854685,0.98854685,0.00032608007,0.018057687,0.00063562405
2006-01-03,7.267046e-06,0.06542669,0.92315584,0.98858255,0.98858255,0.00031712523,0.01780801,0.000636486
2006-01-04,6.998217e-06,0.06690517,0.9217671,0.98867226,0.98867226,0.00037382927,0.019334665,0.00061779446
2006-01-05,7.269733e-06,0.065548584,0.92300284,0.98855144,0.98855144,0.0003527544,0.018781757,0.0006349909
2006-01-06,7.3052065e-06,0.06580025,0.92264223,0.9884425,0.9884425,0.0003397117,0.018431269,0.0006320739
2006-01-09,7.230176e-06,0.06565948,0.92292756,0.988587,0.988587,0.00035294742,0.018786894,0.00063350477
2006-01-10,7.310378e-06,0.06577753,0.9226599,0.9884374,0.9884374,0.00034144436,0.018478213,0.0006322442
2006-01-11,7.4539576e-06,0.0647189,0.92374074,0.98845965,0.98845965,0.0003226916,0.017963618,0.00064590375
2006-01-12,7.506294e-06,0.06430083,0.9241776,0.9884784,0.9884784,0.0003104543,0.017619714,0.0006514988
2006-01-13,7.45994e-06,0.064675845,0.9237844,0.98846024,0.98846024,0.00029442488,0.017158814,0.00064645556
2006-01-17,7.4283735e-06,0.064650364,0.9238639,0.98851424,0.98851424,0.0002794647,0.016717197,0.0006467466
2006-01-18,6.6333614e-06,0.06859439,0.9203021,0.9888965,0.9888965,0.0003516054,0.018751144,0.0005974112
2006-01-19,7.1486e-06,0.06686421,0.92158157,0.98844576,0.98844576,0.00033580165,0.018324891,0.00061869924
2006-01-20,6.9364887e-06,0.067153156,0.9215606,0.98871374,0.98871374,0.00033450985,0.01828961,0.00061459595
2006-01-23,6.8274194e-06,0.06753876,0.9212667,0.9888054,0.9888054,0.00034845615,0.01866698,0.0006098858
2006-01-24,7.0926726e-06,0.06723302,0.9212155,0.9884485,0.9884485,0.0003288771,0.018134968,0.0006140045
2006-01-25,7.236963e-06,0.065803744,0.92273957,0.98854333,0.98854333,0.0003264794,0.018068742,0.0006316813
2006-01-26,7.446298e-06,0.06493714,0.9234856,0.9884227,0.9884227,0.00033088378,0.01819021,0.0006431804
2006-01-27,7.56322e-06,0.064093456,0.9243453,0.9884388,0.9884388,0.00031532615,0.017757425,0.00065418903
2006-01-30,7.1435193e-06,0.06598615,0.92266005,0.9886462,0.9886462,0.00033047178,0.018178882,0.0006291748
2006-01-31,6.615804e-06,0.0692437,0.91958296,0.98882663,0.98882663,0.0003167473,0.017797396,0.00059210474
2006-02-01,7.249754e-06,0.065866925,0.9226436,0.98851055,0.98851055,0.00030086128,0.017345354,0.00063099223
2006-02-02,7.468697e-06,0.06456643,0.92390525,0.9884717,0.9884717,0.00031242362,0.01767551,0.00064785685
2006-02-03,7.5171115e-06,0.065027215,0.9232704,0.98829764,0.98829764,0.0003500076,0.01870849,0.0006423587
2006-02-06,7.4137088e-06,0.06466052,0.92387176,0.98853225,0.9885323,0.00033766593,0.01837569,0.00064648304
2006-02-07,7.461489e-06,0.06503621,0.9233389,0.98837507,0.98837507,0.00032052718,0.017903272,0.00064185227
2006-02-08,7.5456073e-06,0.064863145,0.92343426,0.9882974,0.9882974,0.00036899428,0.019209225,0.0006447806
2006-02-09,7.814417e-06,0.06304345,0.92527664,0.9883201,0.9883201,0.0003533498,0.0187976,0.0006690489
2006-02-10,7.760538e-06,0.06318408,0.9251774,0.9883615,0.9883615,0.0003348096,0.018297803,0.00066679757
2006-02-13,7.5878193e-06,0.06421046,0.9241751,0.98838556,0.98838556,0.0003278265,0.01810598,0.000653309
2006-02-14,7.694698e-06,0.06364861,0.9247236,0.9883722,0.9883722,0.00031696263,0.017803444,0.0006617505
2006-02-15,7.696963e-06,0.0636936,0.924649,0.9883426,0.9883426,0.00035029522,0.018716175,0.0006602631
2006-02-16,7.843766e-06,0.06314041,0.92516536,0.98830575,0.98830575,0.0003973632,0.01993397,0.00067073683
2006-02-17,7.628126e-06,0.063761696,0.9246576,0.9884193,0.9884193,0.00038589197,0.019644134,0.0006586927
2006-02-21,7.5443245e-06,0.06416686,0.9242807,0.98844755,0.98844755,0.00040044676,0.020011166,0.00065304956
2006-02-22,7.368327e-06,0.065062545,0.9234532,0.98851573,0.98851573,0.00040315956,0.020078834,0.0006416019
2006-02-23,7.4699446e-06,0.06481446,0.9235992,0.98841363,0.98841363,0.00037985807,0.019489948,0.0006447184
2006-02-24,7.5105636e-06,0.064157315,0.92434627,0.9885036,0.9885036,0.00036242537,0.019037472,0.0006532956
2006-02-27,7.11724e-06,0.06627349,0.9223471,0.98862064,0.98862064,0.00043595466,0.020879528,0.0006254516
2006-02-28,7.3188667e-06,0.066237405,0.9220903,0.9883277,0.9883277,0.0004731935,0.021753011,0.0006270277
2006-03-01,7.5281573e-06,0.064161435,0.92431486,0.9884763,0.9884763,0.00044641068,0.021128433,0.0006532747
2006-03-02,6.873504e-06,0.06773454,0.9209587,0.98869324,0.98869324,0.00042516552,0.020619541,0.00060791086
2006-03-03,7.06218e-06,0.06660462,0.9220327,0.9886373,0.9886373,0.00043105052,0.020761756,0.0006215246
2006-03-06,7.361507e-06,0.06507366,0.92344207,0.98851573,0.98851573,0.00040594034,0.02014796,0.0006410081
2006-03-07,7.3175424e-06,0.066085346,0.9222783,0.9883636,0.9883636,0.00040884546,0.020219928,0.0006288506
2006-03-08,7.5647304e-06,0.06416261,0.92425996,0.9884226,0.9884226,0.00039665782,0.01991627,0.0006534034
2006-03-09,7.699316e-06,0.063758776,0.9245632,0.988322,0.988322,0.00041721252,0.020425782,0.000659302
2006-03-10,7.581068e-06,0.06394579,0.9244995,0.9884453,0.9884453,0.00039677272,0.019919155,0.0006561015
2006-03-13,7.6299975e-06,0.064041354,0.92431116,0.98835254,0.98835254,0.0003792462,0.019474244,0.0006550781
2006-03-14,7.0424417e-06,0.066585355,0.9220833,0.9886687,0.9886687,0.00041391072,0.020344796,0.00062150235
2006-03-15,6.8740737e-06,0.0674108,0.9213455,0.98875624,0.9887563,0.00041824795,0.020451112,0.00061136787
2006-03-16,7.3516317e-06,0.06575467,0.92262423,0.9883789,0.9883789,0.00040756768,0.020188306,0.0006326097
2006-03-17,7.2161524e-06,0.06571753,0.92287415,0.9885917,0.9885917,0.00041575555,0.020390084,0.0006325337
2006-03-20,7.4367167e-06,0.065388374,0.92294484,0.9883332,0.9883332,0.00040211517,0.02005281,0.000637427
2006-03-21,7.551234e-06,0.065011516,0.9232448,0.9882563,0.9882563,0.0004749626,0.021793637,0.00064300164
2006-03-22,7.4995028e-06,0.0642922,0.9241951,0.9884873,0.9884873,0.00044638457,0.021127814,0.0006514115
2006-03-23,7.4897816e-06,0.06493515,0.9234188,0.98835397,0.98835397,0.00044419273,0.02107588,0.00064311875
2006-03-24,7.1011596e-06,0.06634698,0.92228156,0.98862857,0.98862857,0.0004919371,0.022179656,0.00062447356
2006-03-27,7.43704e-06,0.064955615,0.9234722,0.9884278,0.9884278,0.0004626158,0.021508506,0.0006426653
2006-03-28,7.393311e-06,0.06528686,0.92313486,0.98842174,0.98842174,0.00043485934,0.020853281,0.000638551
2006-03-29,6.9589855e-06,0.06696998,0.92174786,0.98871785,0.98871785,0.00046409946,0.021542968,0.000616814
2006-03-30,7.2519e-06,0.06552852,0.9230522,0.9885807,0.9885807,0.00043676508,0.020898925,0.00063505664
2006-03-31,7.075589e-06,0.06638889,0.92227185,0.98866075,0.98866075,0.00041728132,0.020427465,0.0006239911
2006-04-03,7.4770855e-06,0.06475012,0.9236694,0.98841953,0.98841953,0.0003961844,0.01990438,0.00064566353
2006-04-04,7.2464773e-06,0.06565867,0.92290163,0.9885603,0.9885603,0.00037354944,0.019327426,0.000633451
2006-04-05,7.362012e-06,0.06502913,0.92350084,0.98853,0.98853,0.0003561031,0.018870695,0.00064184825
2006-04-06,7.172435e-06,0.0658453,0.9227883,0.98863363,0.98863363,0.00034616605,0.018605538,0.0006310226
2006-04-07,7.1298095e-06,0.06605108,0.92260236,0.9886534,0.9886534,0.000337147,0.018361563,0.0006283665
2006-04-10,7.3487527e-06,0.065238714,0.9232617,0.9885004,0.9885004,0.00032280604,0.017966803,0.0006390451
2006-04-11,6.870327e-06,0.067337535,0.92144156,0.98877907,0.98877907,0.00033043604,0.0181779,0.00061227777
2006-04-12,7.115487e-06,0.06608171,0.92258734,0.98866904,0.98866904,0.00031205785,0.017665159,0.00062796846
2006-04-13,7.2437974e-06,0.06545778,0.9231527,0.98861045,0.98861045,0.00029699394,0.017233511,0.0006360036
2006-04-17,7.0238884e-06,0.066530704,0.9221821,0.9887128,0.9887128,0.0002878445,0.016965982,0.0006222873
2006-04-18,6.7035435e-06,0.0682096,0.9206525,0.9888621,0.9888621,0.00028788386,0.01696714,0.0006018677
2006-04-19,6.735164e-06,0.067957856,0.9209077,0.98886555,0.98886555,0.00028356785,0.016839473,0.0006048944
2006-04-20,6.862195e-06,0.067354105,0.92143595,0.98879004,0.98879004,0.00027638263,0.01662476,0.00061215134
2006-04-21,7.2002017e-06,0.06559864,0.923049,0.9886476,0.9886476,0.00026226073,0.016194467,0.00063424377
2006-04-24,6.90777e-06,0.06765271,0.9210012,0.9886539,0.9886539,0.0003736517,0.019330073,0.0006088232
2006-04-25,7.2977045e-06,0.066086605,0.92230374,0.9883903,0.9883903,0.00039339412,0.019834165,0.00062858826
2006-04-26,7.394437e-06,0.06473797,0.92380655,0.9885445,0.9885445,0.00037282828,0.01930876,0.0006454936
2006-04-27,7.575537e-06,0.06432545,0.92404276,0.9883682,0.9883682,0.000363369,0.01906224,0.0006512789
2006-04-28,7.4145546e-06,0.06544889,0.9229091,0.98835796,0.98835796,0.0003553722,0.01885132,0.00063687767
2006-05-01,7.3828633e-06,0.06478248,0.9237699,0.9885524,0.9885524,0.0003456213,0.018590892,0.0006449263
2006-05-02,6.97958e-06,0.066971816,0.9217117,0.9886835,0.9886835,0.00036639362,0.019141411,0.00061676255
2006-05-03,7.2172147e-06,0.065581836,0.9230408,0.98862267,0.98862267,0.00035438684,0.018825164,0.00063435023
2006-05-04,7.359032e-06,0.06607051,0.92223245,0.98830295,0.98830295,0.00040134118,0.020033501,0.0006291355
2006-05-05,7.3828987e-06,0.06578028,0.92255235,0.9883326,0.9883326,0.00045008617,0.021215234,0.0006327817
2006-05-08,7.3449332e-06,0.06518001,0.9233363,0.98851633,0.98851633,0.00042334033,0.020575237,0.0006395981
2006-05-09,7.680927e-06,0.06362681,0.9247462,0.98837304,0.98837304,0.00040076845,0.020019202,0.00066061364
2006-05-10,7.3020447e-06,0.065279394,0.92328095,0.9885603,0.9885603,0.00038881562,0.019718409,0.0006383084
2006-05-11,6.997994e-06,0.06680595,0.9218851,0.98869103,0.98869103,0.0003922112,0.019804323,0.0006188004
2006-05-12,7.206801e-06,0.06593767,0.9226186,0.9885563,0.98855627,0.0003859426,0.019645423,0.0006297628
2006-05-15,7.360679e-06,0.06598683,0.92233074,0.98831755,0.98831755,0.00038429417,0.019603422,0.0006300629
2006-05-16,7.166519e-06,0.06751301,0.9207785,0.9882915,0.9882915,0.0004542488,0.021313114,0.0006120784
2006-05-17,7.4761365e-06,0.06448889,0.9239855,0.98847437,0.98847437,0.00042557874,0.02062956,0.00064865313
2006-05-18,7.5963057e-06,0.06435816,0.92397505,0.9883332,0.9883332,0.00041037795,0.020257788,0.0006511059
2006-05-19,7.3026376e-06,0.06544911,0.9230692,0.9885183,0.9885183,0.00039403338,0.019850275,0.00063602393
2006-05-22,7.554951e-06,0.064457715,0.9239099,0.9883676,0.9883676,0.00038308138,0.019572465,0.0006494758
2006-05-23,7.310352e-06,0.0652456,0.923308,0.98855364,0.98855364,0.00036783644,0.019179063,0.0006386619
2006-05-24,7.0272204e-06,0.0667069,0.92195916,0.98866606,0.98866606,0.00042988046,0.02073356,0.00062001555
2006-05-25,7.311372e-06,0.0663456,0.92197084,0.9883165,0.9883164,0.00045224937,0.021266155,0.00062578486
2006-05-26,7.103599e-06,0.06646029,0.9221387,0.988599,0.988599,0.00045200525,0.021260414,0.0006230682
2006-05-30,7.4695035e-06,0.064885035,0.9235123,0.9883973,0.9883973,0.00042392936,0.020589545,0.0006437729
2006-05-31,7.2382268e-06,0.065638565,0.92293704,0.9885756,0.9885756,0.00040419045,0.020104488,0.00063357485
2006-06-01,7.3845627e-06,0.065171674,0.92328787,0.9884595,0.9884595,0.00038760688,0.019687735,0.0006398839
2006-06-02,7.4500085e-06,0.06452704,0.92398024,0.9885073,0.9885073,0.0003774069,0.019426962,0.00064823666
2006-06-05,7.0760707e-06,0.06642877,0.92222345,0.9886522,0.9886522,0.00040553528,0.020137906,0.0006235648
2006-06-06,7.3139354e-06,0.065302014,0.9232333,0.9885353,0.9885353,0.00038187823,0.019541705,0.0006379518
2006-06-07,7.4362265e-06,0.06460598,0.9239056,0.9885116,0.98851156,0.0003600473,0.018974913,0.0006472825
2006-06-08,7.2957127e-06,0.06610021,0.92229545,0.98839563,0.9883957,0.00037632353,0.01939906,0.000628704
2006-06-09,7.3800284e-06,0.06494335,0.9235744,0.98851776,0.98851776,0.0003575214,0.018908236,0.0006427343
2006-06-12,7.1004515e-06,0.06626159,0.9223889,0.9886505,0.9886505,0.00035813797,0.018924534,0.00062561803
2006-06-13,7.403119e-06,0.06526204,0.92315173,0.98841375,0.98841375,0.00035921636,0.018953003,0.00063895737
2006-06-14,7.450948e-06,0.06520064,0.92316526,0.9883659,0.9883659,0.0003836554,0.019587124,0.0006404398
2006-06-15,7.2431576e-06,0.06569848,0.9228533,0.9885518,0.9885518,0.00036599737,0.019131057,0.0006326894
2006-06-16,7.2753683e-06,0.0655024,0.9230455,0.9885479,0.9885479,0.00034661812,0.018617682,0.000635288
2006-06-19,7.3660935e-06,0.06504238,0.92347395,0.98851633,0.98851633,0.00032900073,0.018138377,0.00064144074
2006-06-20,7.420271e-06,0.0650299,0.9234131,0.988443,0.988443,0.00032252446,0.017958965,0.0006420595
2006-06-21,7.3565266e-06,0.06488937,0.92367893,0.9885683,0.9885683,0.00030528713,0.017472468,0.00064352027
2006-06-22,7.257616e-06,0.06536119,0.9232509,0.9886121,0.9886121,0.0003145872,0.017736606,0.00063731027
2006-06-23,7.2322227e-06,0.0654052,0.92323536,0.98864055,0.98864055,0.0003008914,0.017346222,0.00063667
2006-06-26,7.357886e-06,0.06506729,0.9234577,0.988525,0.988525,0.00028502804,0.016882773,0.0006412086
2006-06-27,7.1443965e-06,0.06589427,0.92277396,0.9886682,0.9886682,0.00028122822,0.01676986,0.0006304734
2006-06-28,7.139864e-06,0.0661926,0.92241395,0.9886066,0.9886066,0.00026678952,0.016333692,0.00062666513
2006-06-29,7.117525e-06,0.06622996,0.92240393,0.9886339,0.9886339,0.00025404527,0.015938798,0.0006262048
2006-06-30,6.7808137e-06,0.067875236,0.9209336,0.9888089,0.9888089,0.00026295043,0.016215747,0.0006059097
2006-07-05,5.72012e-06,0.07706547,0.9117922,0.9888577,0.9888577,0.00025138352,0.01585508,0.00051336916
2006-07-06,5.8966793e-06,0.07305036,0.91622645,0.9892768,0.9892768,0.00025462196,0.015956879,0.0005499006
2006-07-07,7.0668334e-06,0.066392235,0.9222847,0.98867697,0.98867697,0.00023924767,0.0154676335,0.0006241113
2006-07-10,7.1520167e-06,0.06637498,0.92217404,0.988549,0.988549,0.00024131828,0.015534422,0.0006245754
2006-07-11,7.1455624e-06,0.06634818,0.92221683,0.988565,0.988565,0.00023270282,0.0152546,0.0006248867
2006-07-12,7.010485e-06,0.06655588,0.9221734,0.98872924,0.98872924,0.00022519309,0.015006435,0.00062200637
2006-07-13,7.1318004e-06,0.065812275,0.9228941,0.9887064,0.9887064,0.00022181816,0.014893561,0.000631491
2006-07-14,6.8818035e-06,0.06721054,0.9215791,0.9887897,0.9887897,0.00024618523,0.015690291,0.000613881
2006-07-17,7.048422e-06,0.06629027,0.922439,0.98872924,0.98872924,0.00023486614,0.015325343,0.0006253723
2006-07-18,7.081621e-06,0.067150205,0.9213413,0.98849154,0.98849154,0.00025862252,0.016081745,0.0006153402
2006-07-19,7.4902478e-06,0.064868994,0.9235057,0.9883747,0.9883747,0.00028368257,0.01684288,0.0006443063
2006-07-20,7.411785e-06,0.06492624,0.9235468,0.988473,0.98847306,0.00027924954,0.016710762,0.0006429933
2006-07-21,7.455809e-06,0.064640455,0.9238339,0.98847437,0.98847437,0.00026729403,0.01634913,0.00064688944
2006-07-24,7.1720947e-06,0.06601248,0.9225846,0.9885971,0.9885971,0.00027548868,0.016597852,0.00062897085
2006-07-25,7.1379222e-06,0.06627366,0.92231476,0.98858845,0.98858845,0.00026561922,0.016297828,0.00062549993
2006-07-26,7.3132273e-06,0.06549081,0.92300975,0.98850054,0.9885006,0.0002729131,0.016520081,0.0006359624
2006-07-27,7.1307263e-06,0.066299535,0.922294,0.9885936,0.9885936,0.00025957168,0.016111229,0.00062515016
2006-07-28,7.222664e-06,0.06559052,0.9230215,0.988612,0.988612,0.0002506111,0.015830701,0.0006342344
2006-07-31,7.4796117e-06,0.06455915,0.9238985,0.9884577,0.9884577,0.00025939968,0.01610589,0.0006480163
2006-08-01,6.768522e-06,0.068543546,0.9201375,0.9886811,0.9886811,0.00026260098,0.016204968,0.0005979829
2006-08-02,6.4752217e-06,0.06956484,0.9193935,0.9889583,0.9889583,0.00025137718,0.015854878,0.00058643334
2006-08-03,7.0583924e-06,0.06627858,0.9224376,0.9887162,0.9887162,0.0002471198,0.015720045,0.00062553247
2006-08-04,7.1874806e-06,0.0660432,0.9225216,0.9885648,0.9885648,0.00023658016,0.015381163,0.0006285394
2006-08-07,7.325299e-06,0.06518158,0.92336607,0.9885477,0.9885477,0.0002314711,0.015214174,0.0006396347
2006-08-08,7.0690166e-06,0.06623567,0.92247313,0.9887088,0.9887088,0.000275968,0.016612284,0.0006260639
2006-08-09,7.2439548e-06,0.06577038,0.92276645,0.98853683,0.98853683,0.00026698332,0.016339624,0.0006319332
2006-08-10,7.1492095e-06,0.066157155,0.9224391,0.98859626,0.98859626,0.00025361258,0.01592522,0.000626918
2006-08-11,7.156355e-06,0.0667056,0.9217673,0.9884729,0.9884729,0.00030674064,0.017514013,0.0006208276
2006-08-14,7.3419237e-06,0.06490927,0.92367905,0.98858833,0.98858833,0.00029123883,0.01706572,0.00064337
2006-08-15,7.3062324e-06,0.06539987,0.92312837,0.98852825,0.98852825,0.00028468316,0.016872557,0.0006368892
2006-08-16,7.451478e-06,0.06422963,0.9243493,0.9885789,0.9885789,0.00027311832,0.016526291,0.00065243174
2006-08-17,7.453561e-06,0.064390965,0.9241436,0.98853457,0.98853457,0.00027685895,0.016639078,0.00065008993
2006-08-18,7.512432e-06,0.06434765,0.92411155,0.98845917,0.98845917,0.00030691773,0.017519068,0.00065094384
2006-08-21,7.3449723e-06,0.06493939,0.92363524,0.9885746,0.9885746,0.00030573204,0.017485196,0.00064286485
2006-08-22,7.2817957e-06,0.06514121,0.9234817,0.9886229,0.9886229,0.0003107904,0.017629249,0.0006400399
2006-08-23,7.378143e-06,0.064808,0.92374414,0.98855215,0.98855215,0.00029461883,0.017164465,0.0006445005
2006-08-24,7.2816692e-06,0.06553994,0.92299205,0.988532,0.988532,0.00028931786,0.017009346,0.0006349558
2006-08-25,7.069119e-06,0.066331945,0.92235184,0.98868376,0.98868376,0.0002786073,0.016691534,0.000624688
2006-08-28,7.2334155e-06,0.06525016,0.92342657,0.9886767,0.9886767,0.00026426584,0.016256256,0.0006388096
2006-08-29,7.054416e-06,0.06724402,0.9212767,0.98852074,0.98852074,0.0002980972,0.017265491,0.0006145359
2006-08-30,7.508378e-06,0.064286135,0.92419124,0.98847735,0.98847735,0.0002931648,0.017122056,0.000651619
2006-08-31,7.2050543e-06,0.06568059,0.92294,0.98862064,0.98862064,0.00027966054,0.016723054,0.0006331686
2006-09-01,7.45846e-06,0.064311534,0.9242369,0.9885484,0.9885484,0.00026592225,0.016307123,0.00065130275
2006-09-04,7.4605023e-06,0.06437305,0.9241569,0.98853,0.98853,0.00026885347,0.016396752,0.000650435
2006-09-05,7.455332e-06,0.064682,0.92379814,0.98848015,0.98848015,0.0002751737,0.01658836,0.0006471727
2006-09-06,7.3430347e-06,0.065029696,0.9235247,0.98855436,0.98855436,0.00026606538,0.016311511,0.0006415573
2006-09-07,7.555891e-06,0.06394966,0.9245366,0.98848623,0.98848623,0.00027055808,0.01644865,0.00065624824
2006-09-08,7.5555445e-06,0.064020365,0.92445683,0.98847723,0.98847723,0.0002582377,0.016069775,0.0006557056
2006-09-11,7.561212e-06,0.064335756,0.9240884,0.9884242,0.9884242,0.00026321164,0.016223798,0.0006531903
2006-09-12,7.6010074e-06,0.06389576,0.9245537,0.98844945,0.98844945,0.00025715577,0.016036076,0.0006580648
2006-09-13,7.6277847e-06,0.06407521,0.9243123,0.9883875,0.9883875,0.0002985017,0.017277202,0.00065686123
