Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-19,1.9486906e-06,0.11910479,0.8704018,0.9895066,0.9895066,4.591553e-05,0.0067761,0.00018570635
2025-02-20,1.9978283e-06,0.11006556,0.8793841,0.9894497,0.9894497,4.2472824e-05,0.006517118,0.00018936188
2025-02-21,1.9413108e-06,0.09452647,0.8950811,0.9896076,0.9896076,4.1434687e-05,0.006436978,0.0001868005
2025-02-24,1.3513851e-06,0.06658276,0.92461586,0.9911986,0.9911986,6.777092e-05,0.0082323095,0.00015354205
2025-02-25,1.6711979e-06,0.09351397,0.8970111,0.99052507,0.99052507,6.5513326e-05,0.00809403,0.00017638097
2025-02-26,1.553944e-06,0.0727333,0.9180279,0.99076116,0.99076116,6.2937856e-05,0.007933338,0.00016819689
2025-02-27,1.898024e-06,0.09647924,0.89363,0.99010926,0.99010926,5.9340065e-05,0.0077032503,0.00019189919
2025-02-28,1.3251099e-06,0.06641761,0.9249783,0.99139595,0.99139595,8.048443e-05,0.008971311,0.00015401002
2025-03-03,1.2732174e-06,0.08551394,0.90641665,0.9919306,0.9919306,9.1318354e-05,0.009556063,0.00015778349
2025-03-04,1.3436568e-06,0.070923634,0.9209668,0.99189043,0.99189043,0.00011132468,0.010551051,0.0001656878
2025-03-05,1.301474e-06,0.069395825,0.9225895,0.9919853,0.9919853,0.00011424178,0.010688394,0.00016238629
2025-03-06,1.3187545e-06,0.088830106,0.90339506,0.99222517,0.99222517,0.00011435809,0.010693834,0.00016961843
2025-03-07,1.1980653e-06,0.063777514,0.9283774,0.9921549,0.9921549,0.00013371796,0.0115636485,0.00015271505
2025-03-10,1.3498645e-06,0.07543782,0.916425,0.99186283,0.99186283,0.00012720117,0.01127835,0.00016588876
2025-03-11,1.1795111e-06,0.058634464,0.9337688,0.99240327,0.99240327,0.00017365883,0.013177968,0.0001552656
2025-03-12,1.2476327e-06,0.0675692,0.9244858,0.992055,0.992055,0.00016760603,0.012946275,0.00015703366
2025-03-13,1.3398576e-06,0.07737523,0.91451764,0.9918929,0.9918929,0.00015795942,0.012568191,0.00016526913
2025-03-14,1.1714891e-06,0.062015787,0.93003565,0.9920514,0.9920514,0.00016011951,0.012653834,0.00014738349
2025-03-17,1.1279601e-06,0.08706949,0.90573597,0.9928055,0.9928055,0.0001755437,0.01324929,0.00015678047
2025-03-18,1.0606811e-06,0.09774773,0.8946277,0.99237543,0.99237543,0.00016501712,0.012845899,0.00013911363
2025-03-19,1.1460818e-06,0.06354927,0.92846704,0.9920163,0.9920163,0.00016063057,0.012674012,0.00014355298
2025-03-20,1.0143893e-06,0.08464427,0.9079125,0.99255675,0.99255675,0.00015748956,0.012549484,0.00013628314
2025-03-21,1.0604424e-06,0.08374136,0.90856636,0.9923077,0.9923077,0.00014480481,0.012033487,0.00013785805
2025-03-24,1.1959024e-06,0.072067015,0.91982514,0.99189216,0.99189216,0.00013330983,0.011545988,0.0001474995
2025-03-25,8.8682776e-07,0.1142912,0.87833554,0.9926267,0.9926267,0.0001460515,0.012085177,0.00012027599
2025-03-26,1.082011e-06,0.12515229,0.8667768,0.9919291,0.9919291,0.00012973009,0.011389912,0.00013406346
2025-03-27,1.1834841e-06,0.062566414,0.9292653,0.9918317,0.9918317,0.00013214296,0.011495345,0.00014488779
2025-03-28,1.1779938e-06,0.09881022,0.8930096,0.9918198,0.9918198,0.00012448564,0.011157313,0.00014400548
2025-03-31,1.1390197e-06,0.059061702,0.9331665,0.9922282,0.9922282,0.0001539885,0.01240921,0.00014655822
2025-04-01,1.2574145e-06,0.068657316,0.9232672,0.9919245,0.9919245,0.00014733511,0.012138167,0.00015570779
2025-04-02,1.2680782e-06,0.0931614,0.8988024,0.9919638,0.9919638,0.00013776381,0.011737283,0.00015779583
2025-04-03,1.2915199e-06,0.07178483,0.92000484,0.9917897,0.9917897,0.00012858334,0.01133946,0.0001573048
2025-04-04,1.2374794e-06,0.06340498,0.929329,0.99273396,0.99273396,0.00030427074,0.017443359,0.00017030991
2025-04-07,1.4365746e-06,0.076006226,0.9174148,0.993421,0.993421,0.000516175,0.022719486,0.0002183582
2025-04-08,2.318419e-06,0.14088775,0.8521044,0.99299216,0.99299216,0.0004752776,0.021800863,0.00033083232
2025-04-09,2.1868848e-06,0.11121118,0.8820487,0.9932599,0.9932599,0.0004432463,0.021053415,0.00032445914
2025-04-10,1.1081607e-06,0.24898139,0.7479427,0.9969241,0.99692404,0.0014980999,0.038705297,0.0003602723
2025-04-11,1.7253391e-06,0.08103224,0.91380715,0.9948394,0.9948394,0.0016256415,0.040319245,0.00033432723
2025-04-14,1.848571e-06,0.095693156,0.89860463,0.9942978,0.9942978,0.0015120646,0.038885273,0.0003241857
2025-04-15,1.7346215e-06,0.078008115,0.91586876,0.9938769,0.9938769,0.0013691775,0.0370024,0.0002832902
2025-04-16,1.5657386e-06,0.06693063,0.9265742,0.9935048,0.9935048,0.001256419,0.035446,0.0002410617
2025-04-17,1.1862714e-06,0.050226714,0.94327015,0.99349684,0.99349684,0.0012001111,0.03464262,0.00018241449
2025-04-21,1.1604502e-06,0.059208583,0.93401957,0.99322814,0.99322814,0.0011332926,0.033664413,0.00017136353
2025-04-22,1.2078449e-06,0.050777216,0.9426371,0.9934143,0.9934143,0.0010945707,0.033084296,0.0001834037
2025-04-23,1.0616801e-06,0.05739626,0.93646765,0.9938639,0.9938639,0.0010660078,0.032649774,0.00017302143
2025-04-24,1.1493202e-06,0.053989664,0.93952465,0.9935143,0.9935143,0.001012589,0.031821202,0.00017720833
2025-04-25,8.359999e-07,0.07397189,0.91998965,0.9939615,0.9939615,0.000975513,0.031233205,0.00013844526
2025-04-28,9.4441214e-07,0.06710163,0.92659223,0.9936938,0.9936938,0.00090193696,0.030032266,0.00014975999
2025-04-29,8.8390186e-07,0.08089935,0.9127735,0.99367285,0.99367285,0.00083667476,0.028925331,0.0001396998
2025-04-30,9.096139e-07,0.07240253,0.9213225,0.99372506,0.99372506,0.000767583,0.02770529,0.0001449598
2025-05-01,1.234186e-06,0.056204483,0.93677884,0.99298334,0.99298334,0.0007081044,0.026610231,0.00017589369
2025-05-02,9.066236e-07,0.07469909,0.91902477,0.99372387,0.99372387,0.0006672292,0.02583078,0.00014445581
2025-05-05,8.702503e-07,0.071265705,0.92259204,0.99385774,0.99385774,0.0006299201,0.025098208,0.00014168245
2025-05-06,9.035426e-07,0.07568339,0.91795695,0.99364036,0.99364036,0.00058454083,0.02417728,0.00014207457
2025-05-07,1.1257624e-06,0.058029547,0.93518835,0.9932179,0.9932179,0.0005430569,0.023303581,0.00016598988
2025-05-08,1.0544003e-06,0.06948371,0.92344296,0.99292666,0.99292666,0.00050992,0.022581408,0.00014906676
2025-05-09,1.062232e-06,0.07173876,0.9209757,0.99271446,0.99271446,0.00047511002,0.021797018,0.00014580012
2025-05-12,1.082841e-06,0.11240076,0.8799306,0.9923314,0.9923314,0.00043878,0.020947076,0.00014120426
2025-05-13,8.062773e-07,0.1287751,0.86382574,0.99260086,0.99260086,0.0005046464,0.022464337,0.00010896903
2025-05-14,1.0074717e-06,0.13205098,0.8599968,0.9920478,0.9920478,0.00044200226,0.021023849,0.00012669073
2025-05-15,1.0501706e-06,0.12569702,0.8662257,0.99192274,0.99192274,0.0003812854,0.01952653,0.00013001563
2025-05-16,1.0320188e-06,0.12211929,0.86986446,0.9919838,0.9919838,0.0003340908,0.01827815,0.00012874119
2025-05-19,1.002802e-06,0.12622717,0.8658389,0.9920661,0.992066,0.00029623258,0.01721141,0.00012639436
2025-05-20,1.4839462e-06,0.116647035,0.87414634,0.9907934,0.99079335,0.00025759655,0.016049815,0.000161183
2025-05-21,1.484959e-06,0.10643421,0.88423884,0.99067307,0.99067307,0.00022813377,0.015104097,0.0001592119
2025-05-22,1.3150078e-06,0.0667198,0.92451847,0.99123824,0.99123824,0.00023462318,0.015317414,0.00015008483
2025-05-23,1.536573e-06,0.10377994,0.8870125,0.99079245,0.9907924,0.00021823138,0.014772656,0.00016688192
2025-05-27,1.5201016e-06,0.07147042,0.9192305,0.99070096,0.99070096,0.0002002461,0.014150834,0.00016346866
2025-05-28,1.2056761e-06,0.116840325,0.87517256,0.99201286,0.99201286,0.00021531229,0.014673524,0.00015095214
2025-05-29,1.2965302e-06,0.080032565,0.91142815,0.99146074,0.99146074,0.00019382998,0.013922283,0.00015183169
2025-05-30,1.3234646e-06,0.099560894,0.89178276,0.9913437,0.9913437,0.00017908664,0.013382326,0.00015288993
2025-06-02,1.3331586e-06,0.08057276,0.91075796,0.99133074,0.99133074,0.00016119928,0.012696427,0.00015378003
2025-06-03,1.2205334e-06,0.12422959,0.86742735,0.99165696,0.99165696,0.0001505239,0.012268818,0.00014629359
2025-06-04,1.5073642e-06,0.10068988,0.8900764,0.9907663,0.9907663,0.00013554844,0.011642527,0.00016324573
2025-06-05,1.7021902e-06,0.107792355,0.8825055,0.99029785,0.99029785,0.00012217657,0.011053351,0.0001754447
2025-06-06,1.5168182e-06,0.070492074,0.920202,0.9906941,0.9906941,0.00011225082,0.010594849,0.00016299542
2025-06-09,1.346833e-06,0.12536146,0.86577904,0.9911405,0.9911405,0.00011190355,0.010578448,0.00015202106
2025-06-10,1.641897e-06,0.11781004,0.87259424,0.99040425,0.99040425,9.829475e-05,0.009914371,0.00017110666
2025-06-11,1.5547805e-06,0.09581382,0.89474005,0.99055386,0.99055386,9.0936155e-05,0.009536045,0.0001645942
2025-06-12,1.6001848e-06,0.08837061,0.90214205,0.99051267,0.99051267,8.3805375e-05,0.009154527,0.00016866543
2025-06-13,1.6378772e-06,0.10788699,0.88252264,0.9904096,0.9904096,7.846793e-05,0.008858212,0.00017078321
2025-06-16,1.3979638e-06,0.067685604,0.92326665,0.99095225,0.99095225,8.497876e-05,0.009218393,0.00015450962
2025-06-17,1.3363189e-06,0.100140326,0.8911149,0.9912552,0.9912552,8.568984e-05,0.009256881,0.00015281339
2025-06-18,1.4049488e-06,0.06904027,0.92195153,0.99099183,0.99099183,8.539301e-05,0.009240834,0.00015596385
2025-06-20,1.5839817e-06,0.087174326,0.9035101,0.99068445,0.9906844,8.014096e-05,0.008952148,0.00017003629
2025-06-23,1.387751e-06,0.06849735,0.9225462,0.99104357,0.99104357,7.661828e-05,0.008753187,0.00015494462
2025-06-24,1.3209689e-06,0.0974832,0.8939478,0.991431,0.991431,7.844188e-05,0.008856742,0.00015415667
2025-06-25,1.3048342e-06,0.11230654,0.87903786,0.9913444,0.9913444,8.281704e-05,0.009100387,0.00015075016
2025-06-26,1.5983845e-06,0.1048092,0.88574785,0.9905571,0.9905571,7.411991e-05,0.008609292,0.00016926794
2025-06-27,1.3842051e-06,0.09626934,0.8947754,0.9910447,0.99104476,7.331644e-05,0.008562502,0.00015456826
2025-06-30,1.4466776e-06,0.100498885,0.8904706,0.9909695,0.99096954,6.917695e-05,0.008317268,0.00016019869
2025-07-01,1.4957407e-06,0.09925481,0.89152384,0.9907786,0.9907786,6.5158885e-05,0.008072105,0.00016220365
2025-07-02,1.676962e-06,0.10888802,0.88142294,0.99031097,0.99031097,5.9612164e-05,0.0077208914,0.00017307837
2025-07-03,1.7025183e-06,0.107179254,0.88307655,0.9902558,0.99025583,5.626924e-05,0.0075012827,0.00017472071
2025-07-07,1.6601252e-06,0.12640686,0.86388165,0.9902885,0.9902885,5.7689762e-05,0.0075953775,0.0001709442
2025-07-08,1.5658471e-06,0.0725983,0.91789603,0.9904943,0.9904943,5.892452e-05,0.0076762307,0.00016472736
2025-07-09,1.7108143e-06,0.1045558,0.8856699,0.9902257,0.9902257,5.5691467e-05,0.0074626715,0.00017503141
2025-07-10,1.643707e-06,0.09719362,0.89320314,0.99039674,0.99039674,5.4544278e-05,0.00738541,0.00017116133
2025-07-11,1.7399223e-06,0.10665205,0.8835335,0.99018556,0.9901855,5.1035564e-05,0.007143918,0.00017728185
2025-07-14,1.8474879e-06,0.08172426,0.90816975,0.989894,0.98989403,4.8297148e-05,0.0069496147,0.0001828105
2025-07-15,1.9088866e-06,0.11145331,0.878289,0.9897423,0.9897423,4.595155e-05,0.006778757,0.00018609266
2025-07-16,1.678856e-06,0.07386916,0.91638786,0.990257,0.990257,4.4492397e-05,0.006670262,0.00017231451
2025-07-17,1.8299265e-06,0.082835004,0.9072504,0.9900854,0.9900854,4.3185166e-05,0.006571542,0.0001845693
2025-07-18,1.7503712e-06,0.107948296,0.8822607,0.990209,0.990209,4.3908443e-05,0.0066263448,0.00017877319
2025-07-21,1.9396673e-06,0.09432504,0.8954183,0.98974335,0.98974335,4.0580042e-05,0.0063702464,0.00018911318
2025-07-22,1.9906138e-06,0.097199224,0.89243966,0.98963886,0.98963886,3.8551265e-05,0.0062089665,0.00019212315
2025-07-23,2.0085592e-06,0.10044022,0.8891205,0.9895607,0.9895607,3.6395468e-05,0.0060328655,0.00019240407
2025-07-24,1.7925935e-06,0.09915177,0.8908663,0.99001807,0.99001807,4.1264746e-05,0.006423764,0.00017958385
2025-07-25,2.0303783e-06,0.09583401,0.8936615,0.9894955,0.9894955,3.8556067e-05,0.006209353,0.00019328682
2025-07-28,1.9695256e-06,0.11426685,0.87536335,0.9896302,0.9896302,3.80429e-05,0.006167893,0.00018992939
2025-07-29,2.1075937e-06,0.101962864,0.8873385,0.9893014,0.9893014,3.5292658e-05,0.0059407623,0.00019699684
2025-07-30,1.998419e-06,0.08701171,0.9025445,0.9895562,0.9895562,3.423871e-05,0.005851385,0.00019134968
2025-07-31,1.990059e-06,0.08002125,0.9095779,0.98959917,0.98959917,3.3082186e-05,0.005751712,0.00019133653
2025-08-01,1.7463159e-06,0.075027175,0.9151605,0.99018764,0.99018764,3.332542e-05,0.0057728174,0.00017797113
2025-08-04,1.3615065e-06,0.06693414,0.92411554,0.99104965,0.99104965,5.319785e-05,0.007293686,0.00015211765
2025-08-05,1.3356263e-06,0.12477195,0.8666966,0.99146855,0.99146855,6.5382585e-05,0.00808595,0.00015655323
2025-08-06,1.5311816e-06,0.07750514,0.9133576,0.9908627,0.9908627,6.1465485e-05,0.007839993,0.00016757534
2025-08-07,1.4798231e-06,0.09358848,0.8974448,0.99103326,0.99103326,6.1967236e-05,0.007871927,0.00016503461
2025-08-08,1.5588716e-06,0.081577696,0.90923077,0.9908085,0.9908085,5.719001e-05,0.0075624078,0.00016959902
2025-08-11,1.4509756e-06,0.11225261,0.87870514,0.99095774,0.99095774,5.8247293e-05,0.0076319915,0.00016046598
2025-08-12,1.824534e-06,0.09441456,0.89564013,0.9900547,0.9900547,5.3159245e-05,0.0072910385,0.0001834574
2025-08-13,1.4943513e-06,0.10597153,0.88484937,0.9908209,0.9908209,5.9656526e-05,0.0077237636,0.00016279906
2025-08-14,1.7037004e-06,0.10643678,0.88386214,0.9902989,0.9902989,5.5388275e-05,0.00744233,0.00017561979
2025-08-15,1.7933397e-06,0.10352726,0.88652575,0.990053,0.990053,5.066021e-05,0.0071175983,0.00018028947
2025-08-18,1.843225e-06,0.08513415,0.90477103,0.9899052,0.9899052,4.7367284e-05,0.0068823895,0.00018259115
2025-08-19,1.8805653e-06,0.12549116,0.8643112,0.98980236,0.98980236,4.47136e-05,0.006686823,0.00018441182
2025-08-20,1.7003372e-06,0.07339534,0.91679275,0.9901881,0.9901881,4.4498076e-05,0.006670688,0.00017329375
2025-08-21,1.7899404e-06,0.075713955,0.9143116,0.9900255,0.9900255,4.3090327e-05,0.0065643224,0.000179452
2025-08-22,1.9778938e-06,0.10212453,0.8875423,0.9896668,0.9896668,4.25269e-05,0.006521265,0.0001914119
2025-08-25,1.4596859e-06,0.08767623,0.9033874,0.99106365,0.99106365,6.286815e-05,0.007928944,0.0001633426
2025-08-26,1.5785942e-06,0.1073981,0.88325775,0.99065584,0.99065584,6.01061e-05,0.0077528125,0.0001689391
2025-08-27,1.5963834e-06,0.09943629,0.89110726,0.99054354,0.99054354,5.6379988e-05,0.0075086607,0.00016881413
2025-08-28,1.6505423e-06,0.106967546,0.8834256,0.99039316,0.99039316,5.227158e-05,0.007229909,0.00017180911
2025-08-29,1.6066447e-06,0.09507516,0.89543223,0.9905074,0.99050736,4.9028862e-05,0.0070020612,0.00016925276
2025-09-02,1.6677772e-06,0.073908955,0.91638875,0.99029773,0.9902977,4.9124552e-05,0.007008891,0.00017189565
2025-09-03,1.5241343e-06,0.07099765,0.9196777,0.99067533,0.99067533,5.0980067e-05,0.0071400325,0.00016345183
2025-09-04,1.6956944e-06,0.0991634,0.8911802,0.99034363,0.99034363,5.0343577e-05,0.0070953206,0.00017560372
2025-09-05,1.6125302e-06,0.102127634,0.88844293,0.99057055,0.99057055,5.3127053e-05,0.007288831,0.00017100992
2025-09-08,1.628308e-06,0.07383703,0.91669303,0.9905301,0.9905301,4.9785383e-05,0.007055876,0.00017194517
2025-09-09,1.7166267e-06,0.10667529,0.88365257,0.99032784,0.99032784,4.76461e-05,0.0069026155,0.00017748112
2025-09-10,1.7724512e-06,0.09618619,0.8939686,0.9901548,0.99015474,4.430038e-05,0.0066558532,0.00018003208
2025-09-11,1.8335401e-06,0.08846023,0.9015865,0.9900467,0.9900467,4.2077463e-05,0.0064867144,0.00018421392
2025-09-12,1.7067679e-06,0.107100196,0.8832169,0.9903171,0.9903171,4.5560202e-05,0.0067498297,0.0001762663
2025-09-15,1.9043285e-06,0.09359519,0.8962171,0.9898123,0.9898123,4.1975272e-05,0.0064788326,0.00018692455
2025-09-16,1.7861267e-06,0.10941165,0.8806546,0.99006623,0.99006623,4.198105e-05,0.0064792787,0.00017980352
2025-09-17,1.833889e-06,0.09660992,0.8933073,0.9899173,0.9899173,3.9024286e-05,0.006246942,0.00018188432
2025-09-18,1.7121167e-06,0.07624936,0.9140293,0.99027866,0.99027866,3.6891743e-05,0.006073857,0.00017611944
2025-09-19,1.7854563e-06,0.09589398,0.89426905,0.990163,0.990163,3.6960024e-05,0.0060794754,0.00018150467
2025-09-22,1.8292326e-06,0.087365165,0.9026773,0.99004245,0.99004245,3.5216122e-05,0.005934317,0.00018370304
2025-09-23,1.8289169e-06,0.11283833,0.8772088,0.99004716,0.99004716,3.541442e-05,0.005951002,0.00018375824
2025-09-24,1.6921265e-06,0.074556276,0.9156915,0.9902478,0.9902478,3.6489015e-05,0.0060406136,0.00017351203
2025-09-25,1.8978674e-06,0.09047803,0.8994088,0.9898868,0.9898869,3.595256e-05,0.005996045,0.00018766278
2025-09-26,1.6752397e-06,0.07342835,0.9168503,0.99027866,0.99027866,3.6326855e-05,0.0060271765,0.00017232602
2025-09-29,1.8148176e-06,0.10128855,0.88884515,0.9901337,0.9901337,3.722487e-05,0.0061012185,0.0001839411
2025-09-30,1.9504446e-06,0.08442614,0.9053775,0.9898037,0.9898037,3.5597815e-05,0.0059663905,0.00019128891
2025-10-01,1.8044815e-06,0.0829516,0.90717006,0.99012166,0.99012166,3.5258563e-05,0.005937892,0.00018267057
2025-10-02,1.8574152e-06,0.10186178,0.88817173,0.9900335,0.9900335,3.464811e-05,0.0058862646,0.00018636599
2025-10-03,2.0347202e-06,0.11192013,0.87761736,0.9895375,0.9895375,3.27259e-05,0.0057206554,0.00019447702
2025-10-06,2.148502e-06,0.08630734,0.90299135,0.9892987,0.9892987,3.0760028e-05,0.005546172,0.00020077021
2025-10-07,2.11865e-06,0.11198781,0.8773556,0.9893434,0.9893434,3.0919e-05,0.0055604856,0.00019881115
2025-10-08,1.8848616e-06,0.07770358,0.91211575,0.98981935,0.98981935,3.0948748e-05,0.00556316,0.00018514154
2025-10-09,2.0039938e-06,0.10617312,0.8834333,0.9896064,0.9896064,3.2691663e-05,0.0057176626,0.00019281001
2025-10-10,2.0164923e-06,0.08239948,0.9071882,0.98958766,0.98958766,3.1896434e-05,0.005647693,0.00019366379
2025-10-13,1.4089596e-06,0.06685708,0.9247919,0.991649,0.991649,9.3653565e-05,0.009677477,0.00016871691
2025-10-14,1.2131248e-06,0.11631447,0.87564665,0.9919611,0.9919611,0.00010314642,0.0101561025,0.00015090723
2025-10-15,1.3616859e-06,0.07748286,0.9140949,0.9915778,0.9915778,9.176346e-05,0.009579325,0.00016167825
2025-10-16,1.3913531e-06,0.0837438,0.90784323,0.99158704,0.99158704,8.6638e-05,0.0093079535,0.00016538217
2025-10-17,1.2370027e-06,0.07005055,0.9218407,0.99189126,0.99189126,8.4170744e-05,0.0091744615,0.00015255187
2025-10-20,1.3748318e-06,0.09387503,0.8975386,0.99141365,0.99141365,8.092873e-05,0.00899604,0.00016011835
2025-10-21,1.3994683e-06,0.12090778,0.8702868,0.9911946,0.9911946,8.3704406e-05,0.009149011,0.00015893306
2025-10-22,1.6092673e-06,0.09848117,0.892091,0.99057215,0.99057215,7.425116e-05,0.008616911,0.000170693
2025-10-23,1.4778599e-06,0.070430614,0.92043304,0.9908637,0.9908637,7.071752e-05,0.008409371,0.0001617566
2025-10-24,1.4969349e-06,0.108882375,0.88191617,0.99079853,0.99079853,6.887866e-05,0.008299317,0.00016268437
2025-10-27,1.4327051e-06,0.09756604,0.8933387,0.9909047,0.9909047,6.91306e-05,0.008314481,0.00015752128
2025-10-28,1.3324538e-06,0.11968148,0.87142795,0.99110943,0.99110943,7.619009e-05,0.008728693,0.00014987272
2025-10-29,1.4689153e-06,0.10491881,0.8858837,0.9908025,0.9908025,6.8455076e-05,0.008273758,0.00015970856
2025-10-30,1.546299e-06,0.09045555,0.9001658,0.9906213,0.9906213,6.2121275e-05,0.007881705,0.00016487399
2025-10-31,1.3264598e-06,0.07768527,0.9134387,0.9911239,0.9911239,6.8902715e-05,0.008300766,0.00014944198
2025-11-03,1.4705472e-06,0.086822376,0.90404797,0.99087036,0.99087036,6.500634e-05,0.00806265,0.0001610739
2025-11-04,1.667723e-06,0.113380484,0.87702537,0.99040586,0.99040586,6.048724e-05,0.007777354,0.00017382721
2025-11-05,1.3247569e-06,0.066313125,0.92484444,0.9911576,0.9911576,7.1343515e-05,0.008446509,0.00014981856
2025-11-06,1.5505697e-06,0.08604865,0.90471905,0.9907677,0.9907677,6.801726e-05,0.008247258,0.00016795084
2025-11-07,1.3023674e-06,0.06601314,0.92520046,0.9912136,0.9912136,7.344747e-05,0.00857015,0.0001482257
2025-11-10,1.5128606e-06,0.07366372,0.91720617,0.9908699,0.9908699,6.929811e-05,0.008324549,0.00016569997
2025-11-11,1.1199703e-06,0.111918725,0.87998563,0.9919044,0.9919044,8.231392e-05,0.009072701,0.00013834272
2025-11-12,1.4803004e-06,0.11017404,0.880723,0.99089706,0.99089706,7.404919e-05,0.008605184,0.00016261783
2025-11-13,1.5919333e-06,0.09284595,0.897727,0.990573,0.9905729,6.671227e-05,0.008167759,0.00016886936
2025-11-14,1.2420431e-06,0.0651451,0.9263286,0.9914737,0.9914737,8.8057626e-05,0.009383903,0.00014567157
2025-11-17,1.4154459e-06,0.086367205,0.9049664,0.9913336,0.9913336,8.2820276e-05,0.009100565,0.00016332578
2025-11-18,1.3665549e-06,0.06840593,0.92275774,0.9911637,0.9911637,8.423454e-05,0.009177938,0.00015465188
2025-11-19,1.2861252e-06,0.0669214,0.92452407,0.9914455,0.9914455,8.4175554e-05,0.009174723,0.00015034455
2025-11-20,1.5185914e-06,0.07864708,0.9124842,0.9911313,0.9911313,8.000996e-05,0.008944829,0.00017123055
2025-11-21,1.4699824e-06,0.07160821,0.92008144,0.9916896,0.9916896,9.353127e-05,0.009671156,0.00017688515
2025-11-24,1.3501511e-06,0.08159352,0.9104251,0.99201864,0.99201864,9.4300914e-05,0.009710866,0.00016916305
2025-11-25,1.1940923e-06,0.1048478,0.88739896,0.99224675,0.99224675,0.00010418414,0.0102070635,0.00015401178
2025-11-26,1.2436712e-06,0.08923793,0.9028081,0.99204606,0.99204606,0.0001024762,0.010123053,0.0001563591
2025-11-28,1.199583e-06,0.09333782,0.89860475,0.9919426,0.9919426,9.775915e-05,0.009887323,0.00014887938
2025-12-01,1.1941755e-06,0.1301939,0.8614197,0.99161357,0.99161357,9.1627124e-05,0.009572206,0.00014239374
2025-12-02,1.3043037e-06,0.08607114,0.90518785,0.991259,0.991259,8.3075094e-05,0.009114554,0.0001492164
2025-12-03,1.4524144e-06,0.09636966,0.8944872,0.9908569,0.9908569,7.674151e-05,0.008760223,0.00015885336
2025-12-04,1.5624286e-06,0.10532295,0.8852322,0.99055517,0.99055517,7.1128066e-05,0.008433745,0.00016542681
2025-12-05,1.7189706e-06,0.09278506,0.89740795,0.990193,0.990193,6.455862e-05,0.008034837,0.00017528013
2025-12-08,1.7569549e-06,0.081874214,0.9081799,0.9900541,0.9900541,5.9926424e-05,0.007741216,0.00017665066
2025-12-09,1.7495512e-06,0.10722068,0.8828839,0.99010456,0.99010456,5.7016277e-05,0.0075509124,0.0001768037
2025-12-10,1.8808838e-06,0.09024241,0.8995193,0.9897617,0.9897617,5.2206255e-05,0.0072253896,0.00018371074
2025-12-11,1.6653041e-06,0.080053434,0.91026396,0.9903174,0.9903174,5.2566527e-05,0.007250278,0.00017198944
2025-12-12,1.7125434e-06,0.08687866,0.90342075,0.9902994,0.9902994,4.9880957e-05,0.007062645,0.00017654001
2025-12-15,1.3058842e-06,0.06585714,0.92534053,0.99119765,0.9911977,5.7280024e-05,0.0075683566,0.00014835624
2025-12-16,1.5607308e-06,0.08464246,0.9061086,0.9907511,0.9907511,5.4499153e-05,0.0073823542,0.00016874749
2025-12-17,1.4227702e-06,0.06944234,0.9215794,0.99102175,0.99102175,5.166531e-05,0.007187858,0.00015846858
2025-12-18,1.3071573e-06,0.06597112,0.92519623,0.99116737,0.99116737,5.7825124e-05,0.0076042833,0.0001479918
2025-12-19,1.4564649e-06,0.07581651,0.915239,0.9910555,0.9910555,5.8358593e-05,0.0076392796,0.00016283337
2025-12-22,1.4580094e-06,0.08458296,0.9063681,0.99095106,0.99095106,5.749577e-05,0.0075825965,0.0001611249
2025-12-23,1.4110684e-06,0.110804096,0.8802327,0.9910368,0.9910368,5.6640907e-05,0.0075260154,0.00015742861
2025-12-24,1.5464045e-06,0.10227067,0.8884036,0.99067426,0.99067426,5.3388794e-05,0.0073067634,0.00016582105
2025-12-26,1.6729812e-06,0.13815244,0.85205257,0.990205,0.990205,5.010858e-05,0.0070787417,0.00017079934
2025-12-29,2.038183e-06,0.10658857,0.88279307,0.9893816,0.9893817,4.437949e-05,0.006661793,0.00019194843
2025-12-30,1.8116265e-06,0.077561714,0.91235554,0.9899173,0.9899173,4.271932e-05,0.006536002,0.00017967634
2025-12-31,2.0674026e-06,0.10929051,0.88011074,0.9894012,0.9894012,4.0940442e-05,0.006398472,0.00019506046
2026-01-02,1.6296899e-06,0.071977764,0.91837,0.9903478,0.99034774,4.4448636e-05,0.006666981,0.00016884133
2026-01-05,1.8827307e-06,0.07874434,0.9112068,0.98995113,0.98995113,4.264499e-05,0.0065303133,0.00018735752
2026-01-06,1.782513e-06,0.09910486,0.89107096,0.99017584,0.99017584,4.4019773e-05,0.0066347397,0.00018144184
2026-01-07,1.707251e-06,0.095276795,0.895054,0.99033076,0.99033076,4.427732e-05,0.0066541205,0.0001765651
2026-01-08,1.757926e-06,0.07892058,0.9112777,0.9901983,0.9901983,4.2448333e-05,0.0065152384,0.00017934936
2026-01-09,1.8627912e-06,0.10152084,0.8884342,0.989955,0.989955,4.0446645e-05,0.0063597676,0.00018544478
2026-01-12,1.6853666e-06,0.08949481,0.9008863,0.9903811,0.9903811,4.1963354e-05,0.006477913,0.00017521446
2026-01-13,1.8333601e-06,0.106175184,0.88385737,0.99003255,0.99003255,3.9660943e-05,0.0062976936,0.00018393478
2026-01-14,1.8373692e-06,0.078475945,0.9115327,0.99000865,0.99000865,3.7395752e-05,0.0061152065,0.00018389603
