Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-11-13,7.4858026e-06,0.06555165,0.92282164,0.9883733,0.9883733,0.0024993108,0.04999311,0.0006438447
2008-11-14,7.137863e-06,0.0661989,0.92243487,0.98863375,0.98863375,0.0023994707,0.048984393,0.0006279876
2008-11-17,7.706554e-06,0.06399484,0.9243652,0.98836005,0.98836005,0.002249848,0.047432564,0.0006620778
2008-11-18,7.715337e-06,0.06407237,0.92426777,0.98834014,0.98834014,0.0021777041,0.046665877,0.0006617006
2008-11-19,7.7718e-06,0.06393685,0.9243572,0.988294,0.988294,0.0020275365,0.045028176,0.00066391623
2008-11-20,7.756313e-06,0.06366176,0.9246904,0.9883522,0.9883522,0.0018953759,0.043535914,0.0006659025
2008-11-21,7.4668674e-06,0.065316565,0.9231149,0.98843145,0.98843145,0.002145394,0.046318397,0.0006454456
2008-11-24,7.280081e-06,0.06590207,0.9226586,0.9885607,0.9885607,0.0019902554,0.044612277,0.00063640834
2008-11-25,7.1443555e-06,0.0657162,0.9229811,0.9886973,0.9886973,0.0023463306,0.048438936,0.0006320923
2008-11-26,7.462117e-06,0.06535684,0.92304933,0.9884062,0.9884062,0.0025052838,0.05005281,0.00064362894
2008-11-28,7.085274e-06,0.06607091,0.9226166,0.9886875,0.9886875,0.0026361549,0.0513435,0.0006263234
2008-12-01,7.5924413e-06,0.06491243,0.92341703,0.98832947,0.98832947,0.0024392575,0.04938884,0.00065056526
2008-12-02,7.4523723e-06,0.06575082,0.9225858,0.9883366,0.9883366,0.002904444,0.053892896,0.0006389549
2008-12-03,7.487069e-06,0.06542387,0.92294157,0.9883654,0.9883654,0.002841461,0.053305358,0.0006435182
2008-12-04,7.4533104e-06,0.06530175,0.92311656,0.98841834,0.98841834,0.0026309667,0.05129295,0.00064354425
2008-12-05,7.4104682e-06,0.06596406,0.92244714,0.9884112,0.9884112,0.002749269,0.052433472,0.0006394502
2008-12-08,7.3163847e-06,0.066758685,0.9216593,0.988418,0.988418,0.002848236,0.053368866,0.00063170213
2008-12-09,6.7729516e-06,0.06831775,0.9204133,0.9887311,0.9887311,0.0029448587,0.054266553,0.00060102966
2008-12-10,7.4334625e-06,0.06552824,0.9228789,0.98840714,0.98840714,0.0028184203,0.053088795,0.0006412101
2008-12-11,7.39161e-06,0.06555534,0.9228998,0.9884551,0.9884551,0.0026826821,0.051794615,0.00064024987
2008-12-12,6.5100767e-06,0.06962148,0.9192257,0.9888472,0.9888472,0.0031041938,0.055715293,0.0005837166
2008-12-15,7.3424017e-06,0.06609133,0.9223077,0.988399,0.988399,0.0029517682,0.054330178,0.0006329127
2008-12-16,7.5865673e-06,0.06499792,0.9233357,0.9883336,0.9883336,0.0028315173,0.053212002,0.0006502911
2008-12-17,7.4323357e-06,0.0654088,0.9229997,0.9884085,0.9884085,0.0026504055,0.05148209,0.00064118876
2008-12-18,7.377167e-06,0.06616964,0.92220914,0.98837876,0.98837876,0.0029254118,0.054087076,0.0006348005
2008-12-19,7.2952243e-06,0.066779636,0.9216502,0.9884298,0.9884298,0.0033802837,0.058140207,0.0006305176
2008-12-22,7.150631e-06,0.067200735,0.9213162,0.9885169,0.9885169,0.0034253793,0.05852674,0.00062271056
2008-12-23,6.999387e-06,0.067339845,0.92117,0.98850983,0.98850983,0.0049673333,0.07047931,0.00060916325
2008-12-24,7.1941863e-06,0.06678648,0.9216943,0.98848075,0.98848075,0.0046209544,0.0679776,0.00062453584
2008-12-26,7.2774556e-06,0.06694022,0.9214264,0.9883666,0.9883666,0.004907569,0.07005404,0.0006255659
2008-12-29,6.488667e-06,0.07048784,0.918259,0.9887469,0.9887469,0.0048067686,0.06933086,0.00057661056
2008-12-30,6.8125187e-06,0.068345554,0.92025656,0.9886021,0.9886021,0.0046675135,0.0683192,0.00059769955
2008-12-31,6.979952e-06,0.06818772,0.92031527,0.988503,0.988503,0.004345825,0.06592287,0.0006071096
2009-01-02,6.1261894e-06,0.07216169,0.9168012,0.9889629,0.9889629,0.0052156765,0.07221964,0.0005550537
2009-01-05,6.5214304e-06,0.06987931,0.918871,0.9887503,0.9887503,0.0048922496,0.06994462,0.0005796971
2009-01-06,6.2598624e-06,0.071647845,0.9171772,0.988825,0.988825,0.0046885856,0.06847325,0.0005601678
2009-01-07,6.6060893e-06,0.07003463,0.9185724,0.98860705,0.98860705,0.0043082875,0.065637544,0.00057984004
2009-01-08,7.0225296e-06,0.068055354,0.9203831,0.9884384,0.9884384,0.005163963,0.071860716,0.00060740265
2009-01-09,6.8218446e-06,0.06938324,0.9191733,0.98855656,0.98855656,0.0047936756,0.069236375,0.00059613603
2009-01-12,7.1216045e-06,0.06754794,0.9209417,0.9884896,0.9884896,0.0044445847,0.06666772,0.0006187119
2009-01-13,7.247815e-06,0.066834606,0.92159814,0.98843277,0.98843277,0.004564736,0.06756283,0.0006265815
2009-01-14,6.6780253e-06,0.06964125,0.91905457,0.9886958,0.9886958,0.004215642,0.06492797,0.0005907561
2009-01-15,7.193267e-06,0.06729783,0.92117435,0.98847216,0.98847216,0.0038938902,0.06240104,0.0006239911
2009-01-16,7.2560606e-06,0.06681817,0.921645,0.98846316,0.98846316,0.0037760017,0.06144918,0.00062894716
2009-01-20,7.347262e-06,0.06575008,0.9227238,0.9884739,0.9884739,0.0035501025,0.059582736,0.0006374452
2009-01-21,7.2808743e-06,0.06592104,0.9226111,0.9885321,0.9885322,0.0035123625,0.05926519,0.00063489313
2009-01-22,6.8071854e-06,0.06820507,0.92048645,0.9886915,0.9886915,0.0041471166,0.06439811,0.0006019535
2009-01-23,7.2726416e-06,0.06698706,0.92141086,0.9883979,0.9883979,0.0038246026,0.061843373,0.0006268382
2009-01-26,6.211795e-06,0.07193972,0.916938,0.9888777,0.9888777,0.0037880326,0.061546996,0.0005584998
2009-01-27,7.0742635e-06,0.06792252,0.9204905,0.98841304,0.98841304,0.0034986946,0.059149764,0.00061053643
2009-01-28,7.241179e-06,0.06714502,0.92120373,0.9883487,0.9883487,0.0038454188,0.06201144,0.0006214923
2009-01-29,6.668045e-06,0.069276065,0.9194648,0.9887409,0.9887409,0.0035621007,0.059683338,0.00059223716
2009-01-30,7.1594077e-06,0.066848755,0.9216424,0.9884912,0.9884912,0.003303022,0.057471924,0.00062207994
2009-02-02,6.921023e-06,0.06824524,0.9203486,0.9885938,0.9885938,0.0030534137,0.055257704,0.0006067782
2009-02-03,7.428835e-06,0.06561962,0.9228084,0.98842806,0.988428,0.002922971,0.05406451,0.0006419695
2009-02-04,7.123372e-06,0.06714962,0.9213963,0.98854595,0.98854595,0.002723905,0.052191045,0.0006219088
2009-02-05,7.274043e-06,0.06615366,0.922356,0.98850965,0.98850965,0.0025259277,0.050258607,0.000633057
2009-02-06,7.074397e-06,0.06666958,0.92196965,0.98863924,0.98863924,0.002365217,0.048633497,0.00062270433
2009-02-09,7.619612e-06,0.06418234,0.9242243,0.98840666,0.98840666,0.0022288286,0.04721047,0.00065724034
2009-02-10,7.659777e-06,0.06435328,0.924009,0.9883623,0.9883623,0.002083057,0.04564052,0.0006581872
2009-02-11,7.4796767e-06,0.06528153,0.9231294,0.9884109,0.9884109,0.0021090102,0.045923963,0.0006454056
2009-02-12,7.42168e-06,0.06546502,0.9229895,0.9884545,0.9884545,0.0020811034,0.04561911,0.0006428213
2009-02-13,7.5395988e-06,0.06486349,0.923532,0.9883955,0.9883955,0.0021358873,0.04621566,0.000649714
2009-02-17,7.5518387e-06,0.06432638,0.92405,0.9883764,0.9883764,0.0026106639,0.051094655,0.0006496976
2009-02-18,7.277212e-06,0.06669171,0.9217444,0.9884361,0.9884361,0.0027487855,0.05242886,0.00062930444
2009-02-19,7.399489e-06,0.06620914,0.9221706,0.9883797,0.9883797,0.0025465419,0.050463274,0.00063677353
2009-02-20,6.6463763e-06,0.06936359,0.91929823,0.9886618,0.9886618,0.00349412,0.05911108,0.00058619457
2009-02-23,7.011675e-06,0.06784853,0.92061627,0.98846483,0.98846483,0.0032324004,0.056854203,0.000607852
2009-02-24,7.375401e-06,0.06610956,0.9222629,0.98837245,0.98837245,0.0029945653,0.054722622,0.00063430367
2009-02-25,6.8742847e-06,0.06795052,0.92064846,0.988599,0.98859894,0.0028673576,0.053547714,0.00060295465
2009-02-26,6.5114878e-06,0.07048128,0.91815513,0.98863643,0.98863643,0.002902764,0.053877305,0.0005730145
2009-02-27,6.4629e-06,0.07026234,0.9185122,0.98877454,0.98877454,0.0029408592,0.054229688,0.00057573576
2009-03-02,7.242491e-06,0.06662132,0.921794,0.9884153,0.9884153,0.00271537,0.05210921,0.0006251773
2009-03-03,7.392235e-06,0.06640191,0.92188996,0.98829186,0.98829186,0.0033007744,0.057452366,0.0006313757
2009-03-04,6.8900226e-06,0.06807834,0.9204759,0.98855424,0.98855424,0.0031385196,0.05602249,0.0006019716
2009-03-05,6.7964797e-06,0.06835477,0.9202718,0.9886266,0.9886266,0.0033938624,0.058256865,0.0005975767
2009-03-06,7.132084e-06,0.06773144,0.92068535,0.9884168,0.9884168,0.0032395672,0.056917194,0.0006157261
2009-03-09,6.447383e-06,0.0707596,0.9179408,0.9887004,0.9887004,0.0031128267,0.05579271,0.00057058455
2009-03-10,6.961347e-06,0.0682391,0.92024213,0.9884812,0.9884812,0.0029420473,0.054240644,0.0006043478
2009-03-11,7.1308405e-06,0.067833945,0.9205365,0.9883705,0.9883705,0.0027739722,0.052668512,0.0006131671
2009-03-12,7.368407e-06,0.06650787,0.9218462,0.9883541,0.9883541,0.00296348,0.054437853,0.00063270325
2009-03-13,6.4321766e-06,0.07010894,0.91876817,0.9888771,0.9888771,0.0034732078,0.05893393,0.0005782833
2009-03-16,7.1349496e-06,0.067374274,0.9210687,0.988443,0.988443,0.003217677,0.05672457,0.0006173713
2009-03-17,6.8169024e-06,0.06884285,0.91974586,0.9885887,0.9885887,0.00300731,0.054838944,0.00059738127
2009-03-18,6.5947825e-06,0.06973053,0.9189379,0.98866844,0.98866844,0.0028684312,0.053557735,0.0005819837
2009-03-19,7.0354813e-06,0.068027735,0.9204405,0.9884682,0.9884682,0.0026738597,0.051709376,0.0006100955
2009-03-20,6.631991e-06,0.068649516,0.9202199,0.9888694,0.9888694,0.0027954688,0.052872192,0.0005958356
2009-03-23,6.9710723e-06,0.067298695,0.92129767,0.9885964,0.9885964,0.0025873126,0.05086563,0.00061130343
2009-03-24,6.6059233e-06,0.069434546,0.9192908,0.9887253,0.9887253,0.0025728683,0.05072345,0.000585907
2009-03-25,6.9980506e-06,0.06722304,0.92134905,0.98857206,0.9885721,0.0023724881,0.048708193,0.00061236334
2009-03-26,7.2042662e-06,0.0666046,0.9218555,0.9884601,0.9884601,0.0022281678,0.047203474,0.00062429317
2009-03-27,6.4554547e-06,0.07062467,0.9181301,0.98875475,0.98875475,0.002117575,0.046017114,0.00057406054
2009-03-30,6.874703e-06,0.06864304,0.91992164,0.98856467,0.98856467,0.002047214,0.04524615,0.000601181
2009-03-31,7.271695e-06,0.06643479,0.9220672,0.988502,0.988502,0.0023191676,0.048157737,0.0006324327
2009-04-01,7.2778043e-06,0.065958396,0.9225627,0.9885211,0.9885211,0.0021880737,0.04677685,0.00063401577
2009-04-02,7.326468e-06,0.06612388,0.9223033,0.9884272,0.9884272,0.002070999,0.04550823,0.00063307775
2009-04-03,6.7955284e-06,0.06789666,0.92085886,0.9887555,0.9887555,0.0023833737,0.048819806,0.0006043437
2009-04-06,7.326485e-06,0.065418474,0.923065,0.9884835,0.9884835,0.0022020454,0.04692596,0.00063617225
2009-04-07,7.4086706e-06,0.065596536,0.92282856,0.9884251,0.9884251,0.0020928564,0.04574775,0.00064006215
2009-04-08,7.3366796e-06,0.06618499,0.92222685,0.98841184,0.98841184,0.0020343116,0.045103345,0.0006331188
2009-04-09,7.408672e-06,0.065400176,0.92305887,0.98845905,0.98845905,0.0018847326,0.04341351,0.0006419465
2009-04-13,7.109793e-06,0.066513754,0.92206025,0.988574,0.988574,0.0019526975,0.044189338,0.0006222484
2009-04-14,7.554354e-06,0.064839505,0.9235387,0.98837817,0.98837817,0.0019309664,0.043942764,0.000650014
2009-04-15,7.470243e-06,0.064990625,0.92342544,0.9884161,0.9884161,0.0018020171,0.04245017,0.0006448802
2009-04-16,7.471821e-06,0.06507863,0.9233444,0.988423,0.988423,0.0016722864,0.0408936,0.0006454016
2009-04-17,7.1548457e-06,0.06657178,0.921943,0.9885148,0.9885148,0.0015652044,0.039562665,0.0006229612
2009-04-20,7.5462613e-06,0.06423921,0.924218,0.9884572,0.9884572,0.0014532085,0.03812097,0.00065376365
2009-04-21,7.063233e-06,0.06714173,0.921465,0.9886067,0.9886067,0.0019039682,0.043634485,0.00061994576
2009-04-22,7.1813047e-06,0.066202104,0.9223762,0.9885783,0.9885783,0.0017735588,0.042113643,0.00062874326
2009-04-23,7.5871517e-06,0.06428256,0.9240972,0.9883797,0.9883797,0.0018010415,0.04243868,0.00065292313
2009-04-24,7.2987864e-06,0.06607161,0.9223829,0.9884545,0.9884545,0.0016871725,0.041075204,0.000632177
2009-04-27,6.932745e-06,0.06750521,0.92110896,0.9886142,0.9886142,0.0016585238,0.040724978,0.00060889404
2009-04-28,7.490113e-06,0.06531058,0.9230855,0.9883961,0.9883961,0.0015874298,0.03984256,0.00064548285
2009-04-29,7.4729523e-06,0.06508731,0.9233303,0.9884176,0.9884176,0.0014742269,0.03839566,0.0006452004
2009-04-30,7.3250094e-06,0.065247886,0.92328984,0.9885377,0.9885377,0.001396231,0.037366174,0.00063905393
2009-05-01,7.4321433e-06,0.06514185,0.923318,0.9884599,0.9884599,0.0012969266,0.03601287,0.0006440268
2009-05-04,7.0133665e-06,0.06656993,0.9221335,0.9887034,0.9887034,0.0013072898,0.036156464,0.00062084035
2009-05-05,7.166662e-06,0.065712124,0.92293334,0.9886455,0.98864543,0.0012488153,0.03533858,0.0006311734
2009-05-06,7.2743096e-06,0.06560169,0.9229276,0.9885293,0.9885293,0.0011690012,0.03419066,0.0006341658
2009-05-07,7.1386407e-06,0.06589491,0.92275935,0.98865426,0.98865426,0.0012199074,0.034927174,0.00062919105
2009-05-08,7.4216337e-06,0.06450104,0.9240346,0.98853564,0.98853564,0.0011354412,0.03369631,0.0006473659
2009-05-11,7.400654e-06,0.06461198,0.923935,0.98854697,0.98854697,0.0011270964,0.033572257,0.0006461742
2009-05-12,7.4889863e-06,0.06430334,0.9241795,0.98848283,0.98848283,0.0010491548,0.032390658,0.0006502455
2009-05-13,7.487727e-06,0.06424259,0.92425805,0.98850065,0.98850065,0.0009792052,0.031292256,0.0006511438
2009-05-14,7.394184e-06,0.06482049,0.9236915,0.988512,0.988512,0.0009259257,0.030429026,0.000643643
2009-05-15,7.3203632e-06,0.06513037,0.923419,0.98854935,0.98854935,0.00086921075,0.02948238,0.00063929684
2009-05-18,7.303694e-06,0.06541638,0.92316204,0.98857844,0.98857844,0.00091370306,0.030227521,0.00063946546
2009-05-19,7.0155793e-06,0.06649472,0.92221177,0.98870647,0.98870647,0.0009916553,0.031490557,0.0006212034
2009-05-20,6.976105e-06,0.066875696,0.92181087,0.98868656,0.98868656,0.00092846365,0.030470701,0.0006166211
2009-05-21,7.21424e-06,0.065690555,0.92289364,0.9885842,0.9885842,0.0009648069,0.03106134,0.00063195336
2009-05-22,6.9749876e-06,0.067196585,0.9214271,0.9886237,0.9886237,0.000915134,0.03025118,0.0006131145
2009-05-26,7.101164e-06,0.06644751,0.92213297,0.98858047,0.98858047,0.0008567452,0.02927021,0.00062184356
2009-05-27,7.3739175e-06,0.06477877,0.923764,0.98854274,0.98854274,0.0008072368,0.028411914,0.00064360193
2009-05-28,7.273774e-06,0.06524802,0.92334276,0.9885908,0.9885908,0.00076893135,0.027729612,0.00063753454
2009-05-29,7.2666653e-06,0.0650345,0.9236278,0.9886623,0.9886623,0.0007584559,0.027540078,0.00064092956
2009-06-01,6.828868e-06,0.0674973,0.92128456,0.98878187,0.98878187,0.0007300199,0.02701888,0.00060873496
2009-06-02,6.610075e-06,0.06850437,0.92041993,0.9889243,0.9889243,0.00075478165,0.02747329,0.00059681013
2009-06-03,7.0753067e-06,0.066202275,0.9224747,0.98867697,0.98867697,0.00070135744,0.026483154,0.0006248596
2009-06-04,7.0249794e-06,0.066753514,0.92188656,0.98864007,0.98864007,0.00074143993,0.027229395,0.0006183999
2009-06-05,7.045379e-06,0.06637747,0.92230606,0.9886835,0.9886835,0.00079543755,0.028203502,0.000622577
2009-06-08,7.481421e-06,0.06419579,0.92432576,0.9885216,0.9885216,0.00074278604,0.0272541,0.0006517812
2009-06-09,7.244181e-06,0.065416805,0.92318904,0.98860586,0.98860586,0.00069590576,0.026380027,0.0006357811
2009-06-10,7.2569082e-06,0.065278836,0.9233222,0.988601,0.988601,0.00069941883,0.026446527,0.00063662836
2009-06-11,7.1487952e-06,0.06581674,0.92282766,0.9886444,0.9886444,0.00067524443,0.025985466,0.00062954036
2009-06-12,7.2612747e-06,0.06507008,0.92358094,0.98865104,0.98865104,0.0006528356,0.025550647,0.0006398184
2009-06-15,7.2461858e-06,0.065259,0.9233755,0.98863447,0.98863447,0.00061557605,0.024810806,0.00063755794
2009-06-16,7.5270536e-06,0.06390284,0.92462516,0.988528,0.988528,0.000602141,0.024538562,0.00065612467
2009-06-17,7.29859e-06,0.064924665,0.92370826,0.9886329,0.9886329,0.0005646391,0.023762137,0.0006420812
2009-06-18,7.2826165e-06,0.06503454,0.9236045,0.988639,0.988639,0.0005326868,0.02308001,0.0006410188
2009-06-19,7.2346743e-06,0.065205924,0.9234626,0.98866856,0.98866856,0.0005006133,0.02237439,0.00063846033
2009-06-22,7.0255132e-06,0.0659432,0.92284375,0.98878694,0.98878694,0.00051384897,0.022668237,0.00062654715
2009-06-23,7.4866693e-06,0.06437783,0.92417264,0.9885505,0.9885505,0.0005796685,0.024076305,0.00065388525
2009-06-24,7.3211004e-06,0.064834625,0.9237857,0.9886203,0.9886203,0.00061628397,0.024825068,0.00064334634
2009-06-25,7.445804e-06,0.06434056,0.92424476,0.9885853,0.98858535,0.0005813247,0.024110675,0.0006522992
2009-06-26,7.386545e-06,0.064464785,0.92414796,0.9886128,0.9886128,0.00057651306,0.024010686,0.0006486692
2009-06-29,7.5790717e-06,0.0636055,0.92491764,0.9885231,0.9885231,0.00055584026,0.023576265,0.0006603777
2009-06-30,7.071976e-06,0.06600758,0.9227266,0.9887341,0.9887341,0.0005905185,0.024300586,0.00062773435
2009-07-01,7.4798445e-06,0.064385705,0.92415416,0.9885399,0.9885399,0.00058649323,0.024217622,0.00065268436
2009-07-02,7.4800823e-06,0.06430446,0.9242086,0.98851305,0.98851305,0.00055422063,0.023541892,0.00065118104
2009-07-06,7.309034e-06,0.06541332,0.9231928,0.9886061,0.9886061,0.0006133973,0.024766859,0.0006414863
2009-07-07,7.3621895e-06,0.06546283,0.9230754,0.9885382,0.9885382,0.0006847837,0.026168372,0.00064232433
2009-07-08,7.551565e-06,0.064604215,0.9238542,0.9884584,0.9884584,0.00066039566,0.025698164,0.0006542907
2009-07-09,7.3044394e-06,0.065727904,0.9228684,0.98859626,0.98859626,0.0007519143,0.027421055,0.0006405302
2009-07-10,7.546532e-06,0.06434311,0.9241373,0.9884804,0.9884804,0.00070240465,0.026502918,0.000655103
2009-07-13,7.666763e-06,0.0638201,0.9246225,0.9884426,0.9884426,0.0006617424,0.025724355,0.00066336396
2009-07-14,7.5346243e-06,0.06455032,0.923929,0.9884793,0.9884793,0.0006203481,0.024906788,0.0006540084
2009-07-15,7.5743637e-06,0.06399398,0.9245003,0.9884943,0.9884943,0.0005813087,0.024110343,0.0006583127
2009-07-16,6.917596e-06,0.066789426,0.9220248,0.98881423,0.98881423,0.0006152626,0.024804488,0.00061842846
2009-07-17,7.4774043e-06,0.06429478,0.92425364,0.9885484,0.9885484,0.0005779933,0.02404149,0.00065295707
2009-07-20,7.3484734e-06,0.064676434,0.92393875,0.9886152,0.98861516,0.00057962147,0.02407533,0.0006454644
2009-07-21,7.3841625e-06,0.06465716,0.92389596,0.9885531,0.9885531,0.0005454894,0.023355715,0.00064508006
2009-07-22,7.3505485e-06,0.064718656,0.9238726,0.98859125,0.98859125,0.0005195596,0.02279385,0.00064429065
2009-07-23,7.3207793e-06,0.06482036,0.9237969,0.98861724,0.98861724,0.00049410894,0.022228561,0.00064314634
2009-07-24,6.650979e-06,0.06830918,0.9205773,0.9888865,0.9888865,0.00050867186,0.022553755,0.0005984581
2009-07-27,7.1544437e-06,0.06555244,0.9231192,0.9886716,0.98867166,0.00048633709,0.022053052,0.0006315494
2009-07-28,7.088476e-06,0.0659973,0.92270875,0.98870605,0.98870605,0.00045748823,0.021388974,0.00062763493
2009-07-29,7.2286757e-06,0.065331176,0.9233158,0.988647,0.988647,0.00044873916,0.021183465,0.0006367185
2009-07-30,7.303889e-06,0.065736845,0.9228291,0.9885659,0.9885659,0.0006542701,0.025578704,0.0006387825
2009-07-31,6.5904287e-06,0.06827091,0.9207293,0.9890002,0.9890002,0.0008090966,0.028444624,0.0005991408
2009-08-03,7.274632e-06,0.065142624,0.9234677,0.9886103,0.9886103,0.0008428627,0.029032098,0.0006387042
2009-08-04,7.1852633e-06,0.06545274,0.9232313,0.98868406,0.98868406,0.00084414403,0.029054157,0.0006349682
2009-08-05,7.4221525e-06,0.06451871,0.92401075,0.98852944,0.98852944,0.0007869268,0.028052215,0.0006470613
2009-08-06,7.2199714e-06,0.065462865,0.92316407,0.98862696,0.98862696,0.0007381158,0.027168287,0.00063483196
2009-08-07,7.077113e-06,0.06626261,0.92239684,0.98865944,0.98865944,0.00068865006,0.026242143,0.0006240533
2009-08-10,7.264632e-06,0.06523756,0.9234039,0.9886415,0.9886415,0.0006559825,0.025612155,0.00063957676
2009-08-11,7.3161896e-06,0.0648059,0.92383623,0.98864216,0.98864216,0.0006145689,0.0247905,0.00064415304
2009-08-12,7.3505166e-06,0.06480739,0.9238028,0.9886102,0.9886102,0.0005930673,0.024352973,0.00064536004
2009-08-13,7.1465984e-06,0.06553712,0.9231821,0.98871917,0.98871917,0.0005616221,0.023698566,0.0006335168
2009-08-14,7.036211e-06,0.06614342,0.9226254,0.9887689,0.9887688,0.00052718655,0.022960544,0.00062649214
2009-08-17,7.0539263e-06,0.066344075,0.92241806,0.98876214,0.98876214,0.00062066497,0.024913149,0.000627693
2009-08-18,7.2949906e-06,0.06506076,0.92358565,0.9886464,0.9886464,0.00058843184,0.024257613,0.00064252596
2009-08-19,7.1802747e-06,0.06548638,0.9232008,0.98868716,0.98868716,0.00063351355,0.025169695,0.0006347012
2009-08-20,7.219043e-06,0.06536323,0.92329884,0.98866206,0.98866206,0.0007269462,0.02696194,0.0006367158
2009-08-21,7.074445e-06,0.066181034,0.922559,0.9887401,0.9887401,0.0006785389,0.02604878,0.0006282859
